fileName,a,b,c,d,e,f,g,h,i,j,k,l,m
cte19119_green__10_.jpg,0.016145757701983395,192.93089312810326,0.849015707153282,641.7798893764339,0.6870141102977378,455.69141243224396,2374.1886643776356,6.216573582473012,8.119716874787718,0.0015294898292301756,2.65424115580645,-0.5405020703515313,0.9985114980642961
cte19119_green__1_.jpg,0.018973898918841086,219.70169252191772,0.8526468757304385,751.0807666671137,0.7161805827151203,450.47531845130436,2784.621374146536,6.293018173605239,8.115249959243432,0.0017183995150214133,2.5475437390543223,-0.5713635253263202,0.9991245152584767
cte19119_green__7_.jpg,0.009231594780796704,643.6549836783498,0.8535339146484067,2213.6812840406874,0.31802302520187414,417.6105163572264,8211.070152484392,7.250548584668406,11.229542878427553,0.0003484311518682176,4.869123033079555,-0.264484630020562,0.9756503575920896
cte19119_green__8_.jpg,0.018089671199024333,207.35858301069769,0.8530743954315579,710.6967876046602,0.7262532778104492,453.81526438241025,2635.428567407953,6.253209709075561,8.011979250686757,0.001770844229021257,2.4742528667825203,-0.5811194591032675,0.9991883391510611
cte19119_green__9_.jpg,0.018746439385094692,189.1274484232263,0.8470887305768919,621.2476851432136,0.6766682832775396,449.90304382105927,2295.863292149631,6.153082447966795,8.026976899834853,0.0014815841906408742,2.6509156758265133,-0.5390089427626874,0.9983346255180205
ctej18402_blue__1_.jpg,0.007629030833499782,347.7604418589462,0.9327157212029997,2575.8958693721697,0.4809160170802004,387.30630663367384,9955.82303562975,7.126610623810356,9.547140708617881,0.0009322051045855286,3.3550776459514617,-0.4797643645420573,0.9978832985064471
ctej18402_blue__2_.jpg,0.008906036079261553,270.6553173342349,0.9343934921128939,2056.7007880890264,0.5282526202402247,402.6210965471564,7956.147835021859,6.920431746323392,9.173727416221514,0.0010501901377199868,3.09764146311792,-0.4924422861496546,0.9977455809251194
ctej18402_blue__3_.jpg,0.007349095940331457,279.55981500899287,0.9490787761767567,2742.4628515903364,0.4942582176883885,380.54100169781145,10690.291591352374,7.21859090970137,9.630576156655756,0.0009122375383077585,3.3686674771023175,-0.4941147042932582,0.9985012870886986
ctej18402_blue__4_.jpg,0.009234068930096926,324.6888889041162,0.9356313958830904,2514.7721847713797,0.5364053058725857,394.61161660532076,9734.399850181413,7.012165165060116,9.222609841151256,0.0010283737430318125,3.178346146229512,-0.5168253136497201,0.9986995580456333
ctej18402_blue__5_.jpg,0.004597886940555813,1454.9298555528383,0.8601967898256405,5198.342406455548,0.22818673323361333,266.9328321258041,19338.43977026935,8.0183288422292,12.510624116730224,0.00023862638392325829,5.4338290948915375,-0.2619065915690817,0.9843700909868311
ctej18402_blue__6_.jpg,0.008432424011251435,374.6898522618159,0.9304100932697554,2684.0565989640313,0.5329199073695311,388.13548525024,10361.536543594328,7.126545973877748,9.546723308966897,0.000964223882197778,3.358360336396428,-0.4862387593781584,0.9982758857219685
ctp18402_grey__1_.jpg,0.023496932843455325,320.1375099733605,0.9183399540737642,1952.7368480502041,0.7294098682792843,434.9980261184897,7490.80988222743,6.259440927067448,7.884090416998636,0.0017840276230289063,2.429251059467279,-0.6021568038190435,0.9993002683414414
ctp18402_grey__2_.jpg,0.014198716628714171,1373.469526169795,0.8646676180864017,5070.472779556327,0.40455122457960646,332.9036469603178,18908.421592055507,7.550481847864942,11.135385237565632,0.0005349209305211207,4.658992495473518,-0.3701947772216255,0.995325633391304
ctp18402_grey__3_.jpg,0.027056571441779476,360.05775640444364,0.9127065843171321,2056.1674080625285,0.739470582410553,433.9925421983392,7864.611875845659,6.178378103469251,7.749609653499913,0.0018498512184937127,2.4013567921270114,-0.611147584114826,0.9993474553168118
ctp18402_grey__4_.jpg,0.023955994707381613,278.1454063083222,0.9204186752830429,1744.895326483238,0.6713242940620957,442.8983588980525,6701.435899624621,6.041717095891068,7.864134971873009,0.0015321229984778108,2.556290110566391,-0.551996422594143,0.9981479211944022
ctp18402_grey__5_.jpg,0.021340938925022406,148.29075369172963,0.9689457150303611,2378.39403637949,0.7207983728384697,424.02383360035134,9365.285391826214,6.401638961585709,7.978374124334364,0.0017284345525818033,2.374898807247936,-0.6234273491855049,0.9995440469602548
ctp19101_black_1_1_.jpg,0.007870156863874937,406.19927836474795,0.9583137529294146,4872.153941168029,0.33398607435292277,285.2324496763403,19082.416486307367,7.877023764306591,11.516909605899466,0.0003764816003536623,4.505489866401315,-0.3612729175386203,0.9960019235357851
ctp19101_black_1_2_.jpg,0.010633742249041204,400.8458525219842,0.9244327691883937,2651.6413784102624,0.551102131873692,412.20642550754735,10205.719661119074,6.91668473870124,9.23480116001607,0.0010368274292101639,3.207074919502975,-0.48277834583624113,0.9975892587178697
ctp19101_black_1_3_.jpg,0.011130401974200958,333.7069549195035,0.93760755232127,2673.5905262396054,0.5415068029630609,411.6370936094402,10360.655150038921,6.870607945236096,9.106399456587079,0.0010339184250360985,3.154544175124731,-0.4927841124449589,0.9977451132327495
ctp19101_black_1_4_.jpg,0.012636440940284469,390.02691568025153,0.916850451433501,2344.803031039497,0.5649592879710359,417.4505124518145,8989.185208477747,6.798044543592644,9.019352443635832,0.0010780120980656606,3.1575390324053223,-0.49531627617541035,0.9978674810662631
ctp19101_black_1_5_.jpg,0.012677508503156956,518.6834008413942,0.8721649112700576,2028.4230275738232,0.5764824922077986,423.931463940335,7595.008709453915,6.725147368655101,8.899944662249515,0.0011252011571698467,3.1287781507927757,-0.49447789317419666,0.9976325321301442
ctp19101_blue_1_1_.jpg,0.007169577419694137,527.573353108353,0.9022733365706974,2718.9956567268873,0.31280765585424086,342.5715093018122,10348.409273799187,7.8464048196586855,11.487247667194818,0.000368718889445688,4.573600630680752,-0.3778737412896619,0.9962960600825569
ctp19101_blue_1_2_.jpg,0.011473730341857084,203.53632808191585,0.92790306783306,1416.8245126561562,0.5700917669553779,427.2960818808512,5463.761722542684,6.826094942964578,8.949689819038369,0.0010905881660418005,3.0872681447187316,-0.5140287011042015,0.9982191899594383
ctp19101_blue_1_3_.jpg,0.009820042345950563,228.30047901428986,0.9204387867138762,1440.6982396333237,0.49890797258914266,424.8583031382202,5534.49247951901,6.922886641384712,9.32690972115055,0.0009166847320518549,3.378974160718352,-0.46752292744011137,0.9967008849037566
ctp19101_blue_1_4_.jpg,0.0112515293798844,213.55809492289242,0.9253165500198323,1434.1032250001265,0.5512732493040446,426.55205676619727,5522.854805077616,6.836531663632201,9.09914292617964,0.0010314342182594358,3.2087571711447493,-0.4917030661097369,0.9976393178295848
ctp19101_blue_1_5_.jpg,0.01288596029850835,174.5002788982893,0.929995747569261,1249.6886565662555,0.5968202119397896,431.95622885478775,4824.2543473667265,6.7135668726044795,8.781617922281898,0.0011669413935294322,2.9850219359082533,-0.5212172681853615,0.9983183547330607
ctp19101_blue_1_6_.jpg,0.010977635405216615,139.9277646615726,0.9420380779136415,1208.8110189787012,0.5717713141348223,427.653125311636,4695.316311253224,6.802349949527766,8.962084846373026,0.0010905907506915608,3.053229065282361,-0.5087287687829792,0.9981674062349835
ctp19102_green__1_.jpg,0.004324335769113592,2192.210511706281,0.6409956428446695,3069.35251811209,0.2891174932298815,343.7262133085045,10085.199560742087,7.814863421221505,11.796353952870874,0.0003267573284252509,5.1043170073764355,-0.3439883102166548,0.9929701079444739
ctp19102_green__2_.jpg,0.010259352730582453,416.4131375202686,0.799104358383657,1069.2688396361436,0.5924932321385584,426.51049983134277,3860.6622210242963,6.754492002857386,8.826980265885789,0.001167415921859067,2.989998349390701,-0.512269345766673,0.9977667849368039
ctp19102_green__3_.jpg,0.013571688247540082,317.6763759470447,0.798765499845251,814.6767176081479,0.5991498974708225,433.49616411817345,2941.030494485559,6.496402686499209,8.487607067880331,0.0011948939912293747,2.914078929726967,-0.5140185138697905,0.9973897633736121
ctp19102_green__4_.jpg,0.011366379715471855,380.8226570540376,0.8018710853224905,993.6845654867088,0.6414597683717554,427.57255965873173,3593.9156048928317,6.756250260787119,8.672287372384002,0.0013285272259962837,2.7947590451941924,-0.5556356152788549,0.9989444230567968
ctp19102_purple__1_.jpg,0.00432428790280715,284.0542039657617,0.9358111816218764,2211.3521860087512,0.2795361170591448,374.2040319976642,8561.354540069247,7.490356400872882,11.081987422845058,0.0003463369474339614,4.413021569142488,-0.34290855096730305,0.9904565013866422
ctp19102_purple__2_.jpg,0.010069687537762355,98.67069903875348,0.9398224678726856,814.934365102147,0.5279842175751821,428.5053722121338,3161.066761369855,6.717695445456041,8.874736113165362,0.0010430618263483713,3.0083316962439577,-0.49358434051931704,0.99682091856045
ctp19102_purple__3_.jpg,0.010440025755320536,99.51680348494746,0.9396136300320908,819.4575538123687,0.5319762112104726,427.8977567381416,3178.313411764532,6.695611783369383,8.846352420539924,0.0010496686360830765,2.9991527153031132,-0.49348341365633774,0.9967428046789701
ctp19102_purple__4_.jpg,0.011651025628485082,94.90922406696826,0.9289920261664915,665.1099710681699,0.5364743794056926,431.7570369321627,2565.5306602057153,6.534362153775557,8.611402931712231,0.0010824702765670528,2.9372192834201027,-0.49243038626315483,0.9959940816018337
ctp19102_purple__5_.jpg,0.010095754378666638,82.25879872622983,0.9369473316161042,648.0184463392507,0.5825384048098468,435.1562206194893,2509.8149866307817,6.6743231899159365,8.669500541268953,0.0011585264293233596,2.8105547844999736,-0.5240188597761961,0.9978869096514974
ctp19103_purple_1_1_.jpg,0.018079316815322873,992.5660436264695,0.8889546415248315,4437.683692687125,0.36947524751057154,330.75415434636915,16758.168727122033,7.592739767186971,11.527633834610526,0.0004600620414134344,4.968847020022638,-0.3243239855123108,0.9933139775765641
ctp19103_purple_1_2_.jpg,0.012575586212545481,424.71955482430724,0.8853168731943276,1844.005308944601,0.5570128121710654,426.94482744733017,6951.301680954092,6.678225258476175,8.896447064978382,0.0010941687983462346,3.182490583150733,-0.48287597123144627,0.9969582044943206
ctp19103_purple_1_3_.jpg,0.010840010834716779,501.46861153688377,0.8769298332565026,2026.2089498818034,0.5180487002009985,421.5423835994533,7603.367187990348,6.873211653793541,9.356372816408081,0.0009623658330845485,3.46936760765845,-0.4524222384265081,0.9963324792683472
ctp19103_purple_1_4_.jpg,0.013627304769756234,453.09246180506756,0.8677380293771103,1705.1354241466856,0.5598522805006261,426.62608317760413,6367.449234781666,6.70128600757152,8.954682997239079,0.0010712274351556892,3.258509464596293,-0.48359865178280725,0.9972922230888787
ctp19103_purple_1_5_.jpg,0.012467516313454531,594.9262580070111,0.858190480709984,2085.67251025455,0.5647880567049065,421.0908983094106,7747.763783011187,6.801145290900863,9.161092843048108,0.0010667350204084792,3.3603023791130022,-0.47610755746632655,0.9973981700419128
ctp19104_blue__10_.jpg,0.016961411028762433,334.9991320486595,0.9371532456556946,2665.6947779528814,0.6746527256582772,421.65084380406995,10327.779979762881,6.485143159688519,8.37233862842847,0.001553943040668301,2.7000710007970405,-0.5826428212598178,0.9993465904478236
ctp19104_blue__11_.jpg,0.00955600960889046,727.6409352401453,0.9260916844806134,4930.22892679874,0.3511730238818094,307.3743113380924,18993.27477195482,7.6854588820134415,11.359695652752766,0.00043179441536431975,4.719016076240513,-0.3685797351364728,0.996075679482873
ctp19104_blue__13_.jpg,0.020887693533191778,365.43625373624513,0.9411106889391566,3102.5091549973617,0.6845556442257388,412.7874662397851,12044.60036625319,6.618246860380277,8.51182903374361,0.0015816807388920368,2.8205517710007637,-0.583940631257342,0.9994804093504985
ctp19104_blue__14_.jpg,0.02223297156002751,374.0102309852633,0.938893968498357,3060.0451175543067,0.6949255423801285,417.59252831899136,11866.17023923195,6.553397506155417,8.396167538404388,0.0016396930458169672,2.7571206661794827,-0.5911678181611613,0.9995010362914013
ctp19104_blue__15_.jpg,0.022086701583536407,368.3858358101027,0.9280359281854722,2559.8576045781297,0.6912704932955661,424.95597233768524,9871.04458250241,6.410259807169431,8.266665913985781,0.0016209511218282474,2.737635763073337,-0.5806118079617633,0.9993197556217529
ctp19104_blue__16_.jpg,0.016661701379876406,398.85721532930717,0.9334758081226227,2998.207153590232,0.6607132033295391,418.12722263166876,11593.971399031609,6.567973235615479,8.566279967713943,0.0014852426894518737,2.8477497651156582,-0.5662281996265649,0.999270085311247
ctp19104_blue__7_.jpg,0.019191731181239065,367.0163354949404,0.9403630599923797,3077.177853077013,0.670072407677454,410.6149887602054,11941.695076813105,6.701694155323692,8.671248080519394,0.0015052301956040874,2.902141968821679,-0.5762464757045401,0.9994743188436174
ctp19104_blue__8_.jpg,0.01855636263312571,362.27504809685973,0.9378120409080843,2912.9403473676366,0.6749337044944841,409.0734827876731,11289.486341373702,6.7396446035848765,8.68584658937518,0.0015192873104278438,2.8785189581525645,-0.5781552573927611,0.9994991232485133
ctp19104_blue__9_.jpg,0.02440566623812057,334.27224623607646,0.9279226448604614,2319.0930726106285,0.6601439258991332,431.7134610601374,8942.100044206436,6.201834994367388,8.100609149105255,0.001469333645682469,2.773146036214951,-0.5514565237817706,0.9986330048079656
ctp19104_pink_1_.jpg,0.009581852482421886,1082.8961439793188,0.658134175892305,1522.5328482684943,0.42556398931035855,426.9533175042018,5007.235249094656,6.736771702515255,9.31812611899055,0.0010218371724435202,3.4710763227945054,-0.4154147912501132,0.9916877768112624
ctp19104_pink_2_.jpg,0.007988103831029433,1225.3678172695677,0.6623280929173987,1744.5424156469112,0.4218174307565744,420.98823166830323,5752.8018453180985,6.958471614245974,9.674596947523883,0.0009448956815913251,3.6452782095380027,-0.4134501425015485,0.9933709422021317
ctp19104_pink_3_.jpg,0.009431883645879496,1107.5833810431168,0.676653133477002,1652.007998857655,0.4319159798433481,424.78366059113625,5500.448614387502,6.822787882810409,9.359214913961718,0.0010305067455070249,3.4729138744068937,-0.43261055894775524,0.994067400158371
ctp19104_pink_4_.jpg,0.0093945984856977,885.466955919813,0.750403041734063,1725.7295647599979,0.45828273188345503,424.3031602335528,6017.451303120197,6.744530474997991,9.299736528033836,0.0009958547323485746,3.4410657755541716,-0.4213393794822157,0.993052750763121
ctp19104_pink_5_.jpg,0.007261023352616312,1370.4517233206523,0.6554234312205792,1908.1708570324615,0.4425003540738187,415.70520762888225,6262.231704809208,7.046417478697174,9.827808277160527,0.0009009882471388169,3.710407480337911,-0.40783587771572943,0.9936400936693819
ctp19104_pink_8_.jpg,0.00409232281801084,3130.062037421279,0.6063914709096773,3852.2476470696524,0.2077373768516953,353.46461170708693,12278.928550857354,7.860974481730758,12.35532369961577,0.00026529877527402507,5.551082882873583,-0.27219769571623376,0.9818456485238733
ctp19105_green__1_.jpg,0.01603284804651583,256.8682950017647,0.9430962557419916,2274.3470032077716,0.6381054108110609,419.55280774111355,8840.519717829311,6.63761260274622,8.570067211597147,0.001378048487771701,2.8000879900578033,-0.5778331995708591,0.9993546777657495
ctp19105_green__2_.jpg,0.018024518776613558,276.85029878902054,0.9376059618930852,2234.546889235072,0.6685108662273939,419.2750342168122,8661.337258151276,6.635808539485203,8.492832588326364,0.0014848330539071345,2.7733968687814805,-0.5868467007786691,0.9994569267292697
